PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-06-03,19:21:16.84,5,1,"Alkire, Johnny",1000107520,Right,LIN_POT,"Jones, Carter",N/A,Undefined,MID_GIA,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45751,-1.963567,-3.355576,2467.854191,214.697954,1:15,5.86701,1.86568,6.10389,-19.53119,15.0402,9.67957,2.41972,-0.43439,82.16086,-5.645357,-1.614944,0.423184,,,,,,,,,,,,-5.88126,8.61032,-1.61253,50,5.70545,7.2135,-129.79252,-5.04426,-10.08082,25.94079,-17.41546,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,98a1f080-40ea-11f0-ab32-b596fabf3667,89.06858,,,7.29666,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,02:21:16.84,2025-06-03T19:21:16.8454144-07:00,2025-06-04T02:21:16.8454144Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Villanueva, Ryan",10272230,Right,LIN_POT,252ce362-51d3-450c-b20a-b488734de678,54.39467,-130.6679,12.9704,5.86575,-4.45657,-8.70773,-1.86169,7.55368,-5.04041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-03,19:21:32.59,5,2,"Alkire, Johnny",1000107520,Right,LIN_POT,"Jones, Carter",N/A,Undefined,MID_GIA,Undefined,3,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54809,-2.975638,-4.694147,2500.112066,197.280071,12:30,5.83053,1.69889,6.14472,-14.91481,19.96824,5.84772,1.82621,-2.16122,81.5948,-5.841149,-3.645646,0.425088,,,,,,,,,,,,-4.36469,11.5165,-1.34365,50,5.59519,10.39255,-129.50614,-7.13739,-7.38864,27.86407,-12.67869,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,a20b2650-40ea-11f0-ab32-b596fabf3667,88.6698,,,7.95329,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,02:21:32.59,2025-06-03T19:21:32.5979648-07:00,2025-06-04T02:21:32.5979648Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Villanueva, Ryan",10272230,Right,LIN_POT,21961ebb-4b91-4553-bd53-8136cbeda5c8,54.35228,-130.4392,13.93203,5.82709,-6.71283,-6.33935,-1.6958,10.63997,-3.69432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-03,19:21:53.86,5,3,"Alkire, Johnny",1000107520,Right,LIN_POT,"Jones, Carter",N/A,Undefined,MID_GIA,Undefined,3,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5809,2.159734,-0.879879,2566.870665,66.193849,8:15,5.59219,2.37271,5.31608,-50.32719,-1.80287,-7.3628,3.42642,0.93329,70.48104,-6.998983,-2.187303,0.501362,,,,,,,,,,,,3.44626,-1.02,-2.28751,50,5.75144,1.99459,-111.16638,2.49258,4.32849,19.23936,-33.45515,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,aea550c0-40ea-11f0-ab32-b596fabf3667,75.18012,,,6.09986,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,02:21:53.86,2025-06-03T19:21:53.8692608-07:00,2025-06-04T02:21:53.8692608Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Villanueva, Ryan",10272230,Right,LIN_POT,cff66076-3189-4110-a729-1c0f0b733c42,55.18368,-112.05992,9.61968,5.5996,4.04635,-16.72758,-2.37548,1.79356,2.16425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-03,19:22:11.82,5,4,"Alkire, Johnny",1000107520,Right,LIN_POT,"Jones, Carter",N/A,Undefined,MID_GIA,Undefined,3,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52348,-2.36802,-2.813661,2491.116923,199.489716,12:45,5.72774,1.98301,6.04485,-16.0706,18.78631,6.23902,2.1923,-0.10408,81.58339,-5.441712,-1.69257,0.424928,,,,,,,,,,,,-4.03918,10.71938,-1.76713,50,5.5344,6.12325,-129.8098,-5.82025,-6.8657,28.14111,-13.95341,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,b966c390-40ea-11f0-ab32-b596fabf3667,88.70303,,,7.94009,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,02:22:11.82,2025-06-03T19:22:11.8200832-07:00,2025-06-04T02:22:11.8200832Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Villanueva, Ryan",10272230,Right,LIN_POT,bd28cb48-5a07-4419-aa07-fd422e4d5459,54.45325,-130.77164,14.07055,5.72518,-5.34333,-6.9767,-1.98042,6.35792,-3.43285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-03,19:22:36.62,5,5,"Alkire, Johnny",1000107520,Right,LIN_POT,"Jones, Carter",N/A,Undefined,MID_GIA,Undefined,3,Top,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.54683,-1.206117,-3.019302,2415.517561,202.585469,12:45,5.88056,1.65878,6.11323,-15.4828,19.34029,7.55414,3.47342,-0.50598,81.247,-4.193144,-1.660739,0.424722,,,,,,,,,,,,-4.78185,10.67508,-1.43086,50,5.77973,6.53347,-129.85626,-3.14217,-8.11117,28.8704,-14.0666,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,c82f18a0-40ea-11f0-ab32-b596fabf3667,88.74611,,,8.29983,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,02:22:36.62,2025-06-03T19:22:36.6242304-07:00,2025-06-04T02:22:36.6242304Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Villanueva, Ryan",10272230,Right,LIN_POT,66790c75-41b0-41dd-9d92-f4e64d749bfe,54.38327,-130.82714,14.4352,5.87745,-2.66912,-7.0333,-1.65516,6.80624,-4.05559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-03,19:23:07.69,6,1,"Alkire, Johnny",1000107520,Right,LIN_POT,"Danley, Shane",N/A,Undefined,MID_GIA,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15275,-1.60216,-3.736904,2396.583787,207.757451,1:00,5.75575,1.95388,6.19148,-18.90092,16.02103,7.83418,2.69795,-0.84825,81.3496,-5.192794,-2.327292,0.425325,,,,,,,,,,,,-5.10587,9.08725,-1.67586,50,5.62514,8.12241,-129.25122,-4.16327,-8.62244,27.37288,-16.82814,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,dab89460-40ea-11f0-ab32-b596fabf3667,88.6204,,,7.80315,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,02:23:07.69,2025-06-03T19:23:07.6922368-07:00,2025-06-04T02:23:07.6922368Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Villanueva, Ryan",10272230,Right,LIN_POT,6776c011-b90c-4af5-b634-7a7d01cbed99,54.30595,-130.15994,13.68644,5.75408,-3.60461,-8.41407,-1.95026,8.40865,-4.31122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-03,19:23:22.67,6,2,"Alkire, Johnny",1000107520,Right,LIN_POT,"Danley, Shane",N/A,Undefined,MID_GIA,Undefined,3,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.32905,-2.095746,-3.366534,2495.998833,200.276257,12:45,5.82135,1.66549,6.16519,-16.63371,18.1982,6.30103,2.49514,-0.9227,81.4792,-5.276002,-2.232785,0.424776,,,,,,,,,,,,-4.21445,10.35095,-1.41323,50,5.6536,7.3605,-129.50923,-5.20032,-7.14098,27.64236,-14.63538,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,e3a8c9a0-40ea-11f0-ab32-b596fabf3667,88.73483,,,7.84985,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,02:23:22.67,2025-06-03T19:23:22.6733056-07:00,2025-06-04T02:23:22.6733056Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Villanueva, Ryan",10272230,Right,LIN_POT,a9c7014f-8f83-490b-aa1d-584428459378,54.33219,-130.43061,13.82118,5.8188,-4.71249,-7.31769,-1.66255,7.59852,-3.57049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-03,19:24:06.52,6,3,"Alkire, Johnny",1000107520,Right,LIN_POT,"Danley, Shane",N/A,Undefined,MID_GIA,Undefined,3,Top,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.86632,-0.493688,-1.939911,2447.597841,197.092106,12:30,5.89036,1.53269,6.10377,-16.1528,18.37718,5.29453,4.08747,0.17923,81.51704,-3.602683,-0.986708,0.422931,,,,,,,,,,,,-3.29134,9.95048,-1.38621,50,5.84379,4.19366,-130.4329,-1.55888,-5.63229,29.1413,-15.14642,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,fdcb00f0-40ea-11f0-ab32-b596fabf3667,89.12193,,,8.34928,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,02:24:06.52,2025-06-03T19:24:06.5220608-07:00,2025-06-04T02:24:06.5220608Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Villanueva, Ryan",10272230,Right,LIN_POT,2d2a0ff6-8a29-4457-9922-6ca2af4a3f2b,54.39206,-131.41051,14.57065,5.88756,-1.05076,-7.57321,-1.53006,4.38261,-2.81615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-03,19:26:22.11,1,1,"Barrie, Cole",,Right,MID_GIA,"Deome, Ayden",1000338193,Left,LIN_POT,Undefined,3,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.39664,4.092915,0.088345,1975.044908,77.259628,8:30,5.10677,1.87396,5.86313,-69.92008,-1.38724,-16.62812,3.08881,0.57035,58.51233,-8.807673,-2.891722,0.595828,,,,,,,,,,,,8.43197,-1.20736,-1.87176,50,5.39922,0.38675,-93.25315,4.8392,7.32107,15.85483,-33.22234,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,4eb71940-40eb-11f0-ab32-b596fabf3667,63.26063,,,5.88431,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,02:26:22.11,2025-06-03T19:26:22.1156352-07:00,2025-06-04T02:26:22.1156352Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,03b7f5da-f5c7-443b-9fc1-f9e857be07e7,54.63522,-94.03792,7.92742,5.11899,6.48362,-16.61117,-1.88193,0.02437,3.66053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-03,19:26:35.90,1,2,"Barrie, Cole",,Right,MID_GIA,"Deome, Ayden",1000338193,Left,LIN_POT,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71422,-1.465415,-2.058683,2044.652458,218.693744,1:15,5.21232,1.95195,5.70388,-28.08454,15.41005,11.15583,1.50535,0.96258,73.51668,-6.709594,-0.06344,0.474667,,,,,,,,,,,,-6.27725,8.70878,-1.78636,50,5.07214,3.76815,-117.04467,-3.84416,-8.65066,23.44708,-20.17251,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,56c66460-40eb-11f0-ab32-b596fabf3667,79.40814,,,7.19754,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,02:26:35.90,2025-06-03T19:26:35.9077376-07:00,2025-06-04T02:26:35.9077376Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,86f734cb-5f46-4290-a4e4-99ce857bd4ea,54.79277,-118.00088,11.72354,5.21214,-3.0215,-10.08626,-1.94722,4.12094,-4.32533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-03,19:26:49.57,1,3,"Barrie, Cole",,Right,MID_GIA,"Deome, Ayden",1000338193,Left,LIN_POT,Undefined,3,Bottom,0,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,65.00007,2.820921,0.003941,1989.521921,81.56128,8:45,5.02545,1.96133,5.57461,-67.00834,-0.23063,-14.98572,2.07833,0.7162,60.14891,-9.406085,-2.671325,0.588149,79.95453,31.349418,2.112784,1854.520778,109.99829,51.00052,-0.50737,292.49726,288.67992,-3.298642,4.039329,7.65221,-0.38264,-1.95127,50,5.22391,0.46115,-94.38033,2.83161,6.91665,14.08344,-32.5199,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,5f0b3e70-40eb-11f0-ab32-b596fabf3667,64.08657,57.82465,,4.85116,,,,2.46435,2.29468,-0.73587,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,02:26:49.57,2025-06-03T19:26:49.5749120-07:00,2025-06-04T02:26:49.5749120Z,FlyBall,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,febb9c5d-f391-41c5-b11b-240c132e9be0,54.92724,-95.11273,7.04172,5.03268,4.52279,-16.25995,-1.9659,0.10145,3.45832,146.837456,2.46472,100.07206,-12.62754,2.51627,-0.52987,0.14081,-0.04046,0.00733,-0.00053,2.29493,60.99937,-18.94639,1.5154,-0.15571,-0.05713,0.03335,-0.0064,0.00044,-0.73579,3.68997,-3.58733,0.73304,-0.13283,0.02096,-0.00309,0.00045,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-06-03,19:27:23.44,2,1,"Barrie, Cole",,Right,MID_GIA,"Garrish, Tripp",N/A,Left,LIN_POT,Undefined,3,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53367,0.561887,-2.246806,2041.432682,214.286967,1:15,5.31446,1.91255,5.94382,-27.14096,15.4758,9.49477,3.57432,0.61865,73.35066,-4.577263,-0.542772,0.469853,,,,,,,,,,,,-5.54607,8.19016,-1.73863,50,5.3442,4.25641,-118.15439,0.38164,-7.71612,25.83533,-20.77926,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,732dd0c0-40eb-11f0-ab32-b596fabf3667,80.22184,,,8.18302,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,02:27:23.44,2025-06-03T19:27:23.4427392-07:00,2025-06-04T02:27:23.4427392Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,90cd8c40-b379-42b8-a3a6-f42b042e3080,54.54981,-119.14508,12.91766,5.31429,1.17845,-10.38963,-1.90752,4.5523,-3.85806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-03,19:27:37.78,2,2,"Barrie, Cole",,Right,MID_GIA,"Garrish, Tripp",N/A,Left,LIN_POT,Undefined,3,Bottom,1,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,64.961,2.719566,-1.008042,2020.47294,75.082278,8:30,5.07418,1.75475,5.56916,-68.94212,-1.44969,-13.65985,1.87168,-0.32529,59.68861,-9.873512,-3.445441,0.591288,69.23274,7.646451,2.844354,931.187979,,,,81.35088,81.35088,1.415502,0.862316,6.63989,-0.95941,-1.6585,50,5.26324,2.09157,-94.22416,2.59568,5.92485,15.31288,-33.03013,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,7bc6e550-40eb-11f0-ab32-b596fabf3667,63.74634,4.267,,5.27239,,,,1.50061,1.84913,0.2833,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,02:27:37.78,2025-06-03T19:27:37.7808896-07:00,2025-06-04T02:27:37.7808896Z,GroundBall,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,c5da09ca-a3b8-4d0b-bd32-6c1e58dc47e9,54.93143,-95.02221,7.65644,5.08311,4.3171,-16.51507,-1.75946,1.78279,2.96242,60.66938,1.52545,100.12041,-8.81839,,,,,,,1.88824,12.89764,-17.54545,,,,,,,0.30205,4.69659,-3.17303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-06-03,19:28:10.70,3,1,"Barrie, Cole",,Right,MID_GIA,"McGraw, Ty",1000359455,Left,LIN_POT,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66382,-0.217454,-2.25509,2008.947101,204.960955,12:45,5.26208,2.13642,5.93443,-26.65911,16.85139,7.10933,2.83859,0.63566,72.72993,-5.265114,-0.97933,0.474754,,,,,,,,,,,,-4.31937,9.14918,-1.96015,50,5.22985,4.32042,-116.8941,-1.19197,-5.89022,25.00239,-19.69752,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,8f423b20-40eb-11f0-ab32-b596fabf3667,79.39366,,,7.93389,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,02:28:10.70,2025-06-03T19:28:10.7024384-07:00,2025-06-04T02:28:10.7024384Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,7dc56baa-a6f1-4c4f-9fc5-136040bd56e8,54.55849,-117.86508,12.50119,5.26129,-0.42701,-9.84876,-2.13237,4.54917,-2.94511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-03,19:28:24.45,3,2,"Barrie, Cole",,Right,MID_GIA,"McGraw, Ty",1000359455,Left,LIN_POT,Undefined,3,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.10111,-0.008628,-2.051654,2038.686477,225.60498,1:30,5.32673,1.81182,5.86898,-30.12962,12.67749,11.46977,2.80791,0.86109,73.70472,-5.647807,0.005411,0.470901,100.88982,0.100858,-3.391118,1282.994523,,,,49.41112,48.52474,-4.946339,0.340789,-6.51961,6.90701,-1.65256,50,5.30864,3.77883,-117.69136,-0.92426,-9.07092,24.00966,-22.5641,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,97836bb0-40eb-11f0-ab32-b596fabf3667,80.0433,2.79543,,7.39639,,,,1.33126,2.79543,-0.85047,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,02:28:24.45,2025-06-03T19:28:24.4534272-07:00,2025-06-04T02:28:24.4534272Z,GroundBall,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,42781330-6970-4ba4-9526-a862467decbf,54.62906,-118.63196,12.00483,5.32753,-0.04029,-11.28205,-1.80756,4.13419,-4.53546,28.09989,1.336,147.52683,-20.57064,,,,,,,2.80244,-0.01422,-24.1466,,,,,,,-0.84833,-8.83668,-3.46679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-06-03,19:29:06.92,4,1,"Barrie, Cole",,Right,MID_GIA,"Russell, Tristan",806442,Left,LIN_POT,Undefined,3,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.95047,2.637012,0.826463,2042.74891,63.700364,8:00,5.15364,1.82748,5.67433,-72.91228,-5.0117,-15.05918,1.53802,1.34309,59.15776,-10.723649,-1.870125,0.593073,,,,,,,,,,,,7.87634,-2.64512,-1.88765,50,5.33089,-0.86971,-94.14832,2.34089,6.94177,16.70285,-34.50531,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,b0e9a600-40eb-11f0-ab32-b596fabf3667,63.55448,,,5.79271,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,02:29:06.92,2025-06-03T19:29:06.9288448-07:00,2025-06-04T02:29:06.9288448Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,322b4094-ff78-4f9a-925b-a072b5f683b7,54.8252,-95.0005,8.35142,5.16655,4.10136,-17.25265,-1.83424,-1.22388,3.47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-03,19:29:20.15,4,2,"Barrie, Cole",,Right,MID_GIA,"Russell, Tristan",806442,Left,LIN_POT,Undefined,3,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68624,-0.930607,-1.74842,2005.06671,240.481915,2:00,5.20279,1.89662,5.61054,-33.10876,9.42981,14.14733,1.57463,1.44311,74.53864,-7.052061,0.779351,0.469421,,,,,,,,,,,,-7.69717,5.47032,-1.75659,50,5.10199,3.05243,-118.52118,-3.00443,-10.88427,23.90116,-24.43869,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,b8b53160-40eb-11f0-ab32-b596fabf3667,80.29554,,,7.1476,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,02:29:20.15,2025-06-03T19:29:20.1512448-07:00,2025-06-04T02:29:20.1512448Z,,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,6786c432-957c-4899-b4e5-62caa8ee7d44,54.88751,-119.50273,11.95058,5.20477,-2.0008,-12.21934,-1.89112,3.49942,-5.44213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-03,19:29:33.76,4,3,"Barrie, Cole",,Right,MID_GIA,"Russell, Tristan",806442,Left,LIN_POT,Undefined,3,Bottom,1,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.4614,-0.653028,-2.545515,2053.276373,214.123163,1:15,5.31479,1.98505,5.88033,-27.66604,15.07284,9.16587,2.40221,0.38335,73.5502,-5.864062,-0.902332,0.470525,59.12276,-25.608298,129.92675,,,,,5.80417,7.7732,46.229711,0.082529,-5.6124,8.37406,-1.78508,50,5.24625,4.90989,-118.10941,-2.15762,-7.79853,25.91969,-20.53818,LIN_POT,MID_GIA,McBean,TeamExclusive,Team,20250603-McBean-Private-1,c0d56c70-40eb-11f0-ab32-b596fabf3667,80.10715,3.11264,,7.91121,,,,,,,8a13cd83-cdd0-4a8d-a65a-8b0381148826,2025-06-04,02:29:33.76,2025-06-03T19:29:33.7689088-07:00,2025-06-04T02:29:33.7689088Z,GroundBall,v3,,4a3613f1-4333-442d-a822-81729ef4ebde,,"Redding, Jake",N/A,Undefined,MID_GIA,118f2c0e-cf64-4168-aeb1-fba7ab6578d7,54.61873,-119.1187,12.95985,5.3147,-1.35788,-10.26909,-1.98218,5.21355,-3.89926,,8.18736,-50.50352,,,,,,,,3.11578,-37.7157,,,,,,,,-0.79388,60.34425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
